                  200
  0.791173458      0.152086020    
   1.65899718       1.30702949    
   2.83502817     -0.598600566    
  0.188007146     -0.788386762    
   2.34564209      -1.23538375    
   1.67771435      0.744652927    
   2.04833150     -0.792156994    
 -0.550371528      0.381058395    
   1.03203237      -1.17940533    
   2.62200308      -1.68231583    
   4.03747559      -1.00446641    
   1.45557380      0.342796624    
   1.88755262      0.466733575    
 -0.205289617     -0.382487237    
  0.332546592     -0.558704615    
  0.304668307       1.10312450    
   1.56041741     -0.667668700    
   1.48494065       1.36136699    
  0.983864486      0.754830718    
 -0.706673563     -0.276865631    
   2.24663019      0.702372491    
   1.08484721      -1.02008605    
  -1.22067082      -2.15178943    
  0.438552201      0.535484910    
   1.57450223     -0.684419930    
 -0.180220202      -2.21097589    
   2.09399772       1.57396173    
   1.63759673     -0.644462824    
  0.180002064      -7.80686587E-02
 -0.472093076      -1.06104934    
   1.46211362      0.542785943    
  0.906198800      0.245347470    
   1.45428610     -0.663296402    
   1.98025107      0.770084321    
 -0.151781380     -0.842317283    
 -0.527610660      -1.74905034E-03
  0.832737625      0.240653753    
 -0.157138839      -1.47990870    
  0.643589079       1.24031901    
 -0.263175309       6.63259299E-03
   2.45746636     -0.524770379    
  -3.13512832E-02  -5.22099435E-02
  0.559561133     -0.134567246    
  -1.52191734      -9.45314094E-02
  0.347137839     -0.121844374    
  -1.10757994E-02  -1.27146149    
 -0.274042159      0.567423284    
 -0.137735605      0.615520298    
  0.701319516     -0.215300024    
  -2.00524521      0.425571531    
   7.35393763E-02 -0.688947737    
  0.293854952      -1.66089487    
 -0.602150440     -0.957510829    
  0.423218936     -0.108893678    
  0.522390246      0.816722274    
  -1.50196314     -0.605894685    
  -2.36195612     -0.613046288    
 -0.695982456     -0.629384935    
  0.452466041      0.367516786    
 -0.204293489      0.121228963    
 -0.366051584     -0.354040980    
  -3.05002213      0.323572040    
  -9.28283855E-03  -1.21718979    
 -0.167956308      0.227314934    
  -1.71550918      0.123090491    
 -0.130138263     -0.732636034    
  0.301901251      0.349278122    
 -0.719060659     -0.994830132    
  -1.27420557      0.486750960    
  0.959067166     -0.630224407    
  -1.04247093     -0.641014516    
  -2.18646264     -0.314548701    
  -1.32059157       8.62678662E-02
  -1.51246893       1.12935102    
 -0.906977534     -0.205488205    
  -1.85851216     -0.656861842    
  -1.37486458      -1.79443625E-03
 -0.476031125     -0.248011664    
  -1.64841485      0.900788844    
  -1.95512366      -1.09803665    
 -0.338716120     -0.876863420    
  -2.71505785     -0.506590545    
  -1.45396101       1.15659976    
  -1.73390603      -2.15251160    
   7.11838156E-02  -3.24713439E-02
  -2.82012486     -0.529154837    
  -1.93269670     -0.357250512    
  -2.23362279     -0.248854071    
  -2.60774517     -0.153155446    
 -0.217971548     -0.688360512    
  -1.67238569       1.03979381E-02
  -1.94056869     -0.948827684    
  -1.82540560      0.571874976    
  -2.36544657      0.865230799    
  -2.01524854       1.48419380    
  -2.26923108     -0.435879648    
                 2200
   2.05881524     -0.102949873    
   1.94372821      0.521310449    
  0.553895772      0.883188367    
   1.35933065      -1.16774881    
   2.65112424      0.797030091    
   1.27490163      0.178557396    
   1.83382702      0.198345691    
   2.01225615      -1.34712970    
  0.958096325      -1.34754968    
   1.31135988     -0.296038538    
   3.03672767      0.526556551    
   2.78007507     -0.569951415    
  0.223047376     -0.287261784    
   1.52103961     -0.823802173    
  0.958616614       1.63353956    
   2.02214289      -1.16459572    
   1.73932290     -0.235628277    
  0.481027573     -0.451845288    
   1.13121760      -1.61016345    
  0.345304221      0.814513266    
  0.906140327      0.951563179    
   1.35340166      -3.78103852    
   1.87296066E-02   1.14154017    
   2.36883573E-02  -1.14141583    
  0.491069436      0.343985617    
  0.680354536      0.805444658    
  0.791538060       1.02811325    
   2.34787512      0.234061882    
   1.98529148      0.435382366    
   1.18881142      -1.51343071    
 -0.620990813      -1.35123885    
   2.01168180       3.13924626E-02
   1.22071993       1.06625104    
   1.09411204      -1.04640174    
  0.261720568       1.25145853    
   2.71811523E-02  -1.21113861    
   1.65317881       1.02701211    
  -9.45289955E-02  -3.97790270E-03
  -9.58808437E-02  -2.44324493    
   1.37562704      -1.23900151    
  0.638453960      0.513727009    
 -0.476757586      0.182962939    
   1.58913088      0.368493587    
  -1.08240151      0.246972769    
   4.74331416E-02 -0.119869284    
  0.731342554      -4.98288944E-02
   1.32280636      0.122250281    
  0.813785851      -1.44844127    
 -0.580136418     -0.848228931    
 -0.923947394      0.720293164    
 -0.771858811     -0.953202009    
  -3.68640199E-02   1.91906738    
  -1.39455795     -0.410832673    
   9.42688361E-02  0.378618151    
  0.167526290      0.391185939    
  0.320487857      -1.51964259    
  0.102279499     -0.316952795    
  0.474162877     -0.773412943    
  -2.08092546      0.851614177    
  0.252530336      -2.59467268    
 -0.769194126      0.832751930    
 -0.374964327      0.655400157    
  -2.19051838     -0.677302182    
  0.138710767     -0.230115741    
  0.375952691     -0.943325996    
  0.850746632       1.09233880    
  -1.56185913     -0.387439191    
 -0.624466598     -0.589597762    
 -0.265356153      -5.66357188E-02
  0.653347433     -0.730204761    
 -0.824994981      0.715419710    
 -0.549888909      -1.28157127    
  -2.95311689       1.00170696    
  -2.16865754     -0.178400919    
 -0.960377812      -1.21156180    
  -1.50883985     -0.577678859    
 -0.331554621      0.515347183    
 -0.852979183     -0.339745462    
  -2.25497556     -0.282308251    
 -0.813389301       1.12560699E-02
 -0.696577907       1.57657111    
  -2.04729724      -2.17737341    
 -0.660446227     -0.652114272    
 -0.183171272     -0.418219417    
  -2.17684937      -1.49817240    
  -2.04937387      0.747278273    
 -0.984277487     -0.299790651    
  -2.93951249     -0.327004462    
 -0.442324311      0.239254311    
  -2.66561627     -0.926422119    
  -1.80140817      0.785614431    
  -2.27872372      0.322811782    
  -1.14052749      0.863712192    
  -2.98435926      -1.49669206    
  -1.98613751       3.63531634E-02
  -3.07566714      0.643952489    
  -1.51531982     -0.418855697    
  -1.61191177      -1.37368023    
  -2.17027950      0.987533867    
  -1.33589184      0.352036953    
                 2400
   2.02444053      0.161834359    
   1.04896057      0.998326361    
   1.42730319      0.252821922    
   1.26816785      -1.57367682    
   1.97565472      -1.37008631    
   1.83744669      0.118187666    
   1.41620171       8.68812650E-02
   1.97900641      0.680354893    
   1.83496153     -0.119460069    
   1.94338489     -0.197049960    
   1.43928909      -2.20181346    
   1.22753704       1.32592523    
   1.91460145      0.273222595    
  0.938172519      0.133065894    
  0.710945666     -0.475005358    
   2.59885073       2.94509697    
 -0.988567472      -2.21407127    
   2.19164848      -2.79320264    
   1.71163416       1.06572437    
   1.28142750     -0.455637276    
   1.69689405     -0.277938753    
  0.886391580      -2.12898040    
  0.669729412     -0.837452769    
  0.558197320      -1.95288742    
   1.70348036      0.375129223    
   8.13089460E-02  0.221124798    
   1.89460659       2.24031974E-02
   1.61668801     -0.173519477    
  0.983300805       1.26933682    
 -0.436422676       1.12881291    
   1.15752995      0.419829279    
   1.58887291      0.437090248    
  0.120503053     -0.403679729    
  0.364379823     -0.775183439    
   1.30988050     -0.182508335    
  -3.67618576E-02 -0.374078304    
   4.72761430E-02 -0.132954329    
 -0.343181521     -0.903796375    
  0.122888051      0.595389605    
   2.09531474      -1.75370073    
 -0.574524522      0.692725956    
  -1.31965292      0.667597532    
   1.20815265      -1.09459829    
  0.140214548      0.763970435    
   2.51672697      -8.69362033E-04
  0.750163615      0.251321942    
  0.884929240      0.534105003    
  0.621583104      -1.20697737    
  -1.29509926      0.110124178    
  0.184970081     -0.425005615    
  0.843904197     -0.220831245    
  -4.12341245E-02  -1.52005672    
 -0.770376503     -0.722056746    
 -0.246850774     -0.687852263    
  0.194028571       1.79541826    
 -0.643133879     -0.519651532    
  -1.60687888      0.280686170    
  -2.11704803      -1.52536917    
   1.55017734     -0.888307989    
 -0.456762910       6.10297173E-03
  0.431850672     -0.206606671    
 -0.670137405      -1.34147608    
  0.722117007       1.03767014    
  -1.52092743       2.16275398E-02
  0.179717422      0.749603033    
 -0.872408092     -0.792539716    
  -1.31019366      -3.21744010E-04
 -0.312127739      0.675364614    
  -1.05250490     -0.530526876    
  -2.45513562E-02  0.985176384    
  -1.36037719     -0.100078918    
  -1.18991399      -2.13229108    
  0.123005852       6.60779923E-02
 -0.385459125      0.723129749    
  -1.57133114     -0.133849129    
  -1.17133260     -0.166628376    
  -1.33433843     -0.182398334    
  -8.52533281E-02  -1.54806721    
  -1.83100164     -0.634938657    
 -0.296295762     -0.202958524    
  -2.37693810     -0.452762902    
 -0.929386497      0.296693414    
  -1.95194244      -1.56625438    
  -1.14198434      0.840091228    
  -3.09643674      -1.15925622    
  -2.83670950     -0.558708787    
  -1.90926611      0.301317602    
  -1.43160200      -7.69538432E-02
  -3.37663341      0.919079185    
 -0.485901862     -0.102704376    
  -1.37684703     -0.704219878    
  -2.07953024     -0.281278998    
  -2.61355567     -0.853467166    
  -2.81819081     -0.520778418    
  0.158077925      0.275174946    
  -2.03357553      0.573178947    
  -2.21249533       6.59667552E-02
  -2.90426540      0.494699478    
  -1.64880943      0.232849017    
 -0.797488391      0.185937479    
                 2600
  0.242398262     -0.289596438    
   2.28917766      0.587040126    
   1.99524128     -0.207256898    
   1.13507581      0.709455848    
   1.99872839     -0.497046947    
   2.30315852      -1.50914693    
   2.64787936      -1.78128862    
  0.829735160     -0.621783257    
   1.83892763      0.311914891    
  0.941151977     -0.624855101    
   2.69208598      0.777228534    
  -1.25124609       1.14492083    
  0.169164062      0.568634093    
   2.08226085      0.322160900    
   2.61173940     -0.984417975    
   1.72310448     -0.900208771    
  0.211706415     -0.155310392    
   1.11473584       1.16105521    
   1.39138710      -3.08058667    
   2.36292934     -0.282049179    
   1.48389280      0.102575354    
  0.186893329      0.160163626    
  0.947455585     -0.562147677    
   2.78608465     -0.695253253    
   1.29261792      0.146021634    
   1.53560662      -2.48367715    
  0.312110454      0.125200078    
  -5.20331338E-02  0.504697978    
   1.13248849      -4.43243608E-03
   2.35189056     -0.490716040    
 -0.694387257       2.27600431    
 -0.108842403       1.60055685    
  0.765799284     -0.413999945    
  0.556740522     -0.391094178    
  0.949330688      -1.15496409    
  0.778305888      0.192534700    
  0.756342292     -0.189519614    
   1.32558453     -0.694095016    
 -0.214205742       1.05097699    
  0.929462075      -1.28287959    
  0.916654825     -0.611620188    
  -1.38253546      0.444429845    
   1.77834630       1.10672021    
  0.204246223       1.40989184    
 -0.181264281      -1.37120461    
  0.753022194     -0.878947556    
  0.668661058       1.18944895    
  -1.01826966      -1.48429966    
   1.53830492     -0.415013760    
 -0.761841297      0.504193246    
  0.956336081      -1.82220566    
 -0.706990838     -0.453303456    
  0.986742616     -0.302774966    
 -0.960784793      0.524773538    
  0.616603613     -0.676371515    
  -1.72462845      -3.62020694E-02
  0.519257426      0.700052977    
  -1.01157510     -0.720005631    
  0.781247437       1.45685971    
  -1.21186674     -0.852731705    
  -1.41172139E-02  0.237854943    
   3.73016931E-02  -1.86524320    
 -0.818079174      -1.45795679    
 -0.273578018     -0.573171020    
 -0.434140146     -0.753036916    
  -2.39395809      -5.62967882E-02
 -0.915736079      0.101256281    
  -1.21010816      0.595697343    
  0.293541849       1.05152297    
 -0.852664471      -2.56953168    
 -0.924649477       1.36661601    
  -1.29648590     -0.380378723    
   1.55662799      0.990659297    
 -0.740119815     -0.488075316    
 -0.514709353      -5.62726967E-02
  -1.38416731      0.506606400    
  -1.68613422      -1.02659619    
 -0.887464583     -0.523144901    
  -1.59696162     -0.732586563    
