                  200
  0.308879048      0.374023110    
   1.11931634     -0.609037817    
   2.47701144     -0.526322961    
  0.286752522     -0.109191626    
   1.11465240     -0.454468042    
 -0.452418208      -1.40393281    
  0.993849337     -0.342415094    
 -0.416978806      -1.62329152E-02
   1.77172542     -0.508392632    
   1.93603492      0.256885558    
  0.872132480      0.255461305    
  0.149312615       1.49449527    
   1.06018269     -0.378937840    
  0.306662410     -0.395520926    
  0.662908792      0.606039345    
   1.71923447      -1.49064481    
  -1.56829333       1.68667817    
  0.154836982     -0.932113588    
  0.194508240     -0.252340972    
  -1.04974270      0.243272081    
  0.261321515      -1.02480757    
   1.40362811      0.272848189    
  0.260154277      0.314105690    
  0.613840699       7.92944729E-02
 -0.278307647      0.751104712    
  0.268834025      -1.17518449    
  0.975591242      0.212984622    
  -1.48906696      -1.30729067    
 -0.264179736      0.703604341    
  -1.63007212      0.569779396    
  -1.20412183     -0.655178428    
   1.77298582     -0.206632823    
  -1.41394973     -0.604800045    
  -1.52935529      -1.27379346    
  0.402808130     -0.499717891    
 -0.824941158      0.344239622    
  -1.78859293     -0.933998525    
 -0.737834990       1.18224335    
 -0.604350090      -1.38968027    
  -9.36533436E-02   1.02128768    
  -1.31598997     -0.739932358    
  -2.21697688      0.932729483    
  -2.19572163      0.678623736    
  -1.66110861     -0.695588946    
  -1.60077977      0.117401004    
 -0.841109812      0.950858593    
  -1.36450171      0.116642609    
 -0.775521338      -2.55624199    
  -1.50003123     -0.166440651    
 -0.974756777      0.487045169    
  -1.29609859     -0.180233777    
  -1.84517455      -1.02414143    
 -0.179112822      -1.25053036    
 -0.165839732      0.439965248    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  -1.46903932       2.48594117    
  -2.42732501      -2.00523019    
  -1.21218741      -2.37111068    
  0.633713543       1.37041926    
  -1.28439212      -1.42427647    
  -1.33848679      -1.36609721    
 -0.206564143      0.202312618    
  0.534816921      -1.76360738    
  -1.62505138      -1.03779316    
   3.48715329     -0.700103998    
   1.09496558      -1.33115292    
  0.600337625      0.750354946    
  0.915555418      0.423687398    
   2.69004679       1.21847022    
  -3.29915428     -0.551540434    
   1.02532148     -0.825658262    
  0.886973381      0.551916599    
   1.64729035     -0.615915120    
 -0.221374050       7.64966086E-02
  0.796680510     -0.988406479    
  0.246024743      0.503084004    
  0.947416842       1.14597011    
 -0.676307619      -2.13584471    
 -0.992367268      -1.06073117    
  0.480006009     -0.134062752    
 -0.765029371       1.99377334    
 -0.985059261      -2.27738476    
   1.91282213      0.856398761    
 -0.582868576       2.04673100    
 -0.393210292      0.733614326    
   2.13890028     -0.443519503    
  -1.44126189     -0.198605940    
   1.56005704       1.66788697    
 -0.397990495     -0.247089267    
   2.36478639     -0.606217623    
                 2200
 -0.799262941     -0.942342520    
  0.923636079     -0.485956967    
   2.65590644       1.78673863    
   1.23556936      0.904857218    
   2.36169291      -1.48727143    
   2.25012779      0.353075325    
  0.996049583      -2.56461120    
   1.60534167     -0.785555661    
  -7.12523684E-02  0.291872948    
  0.728582978      -2.72810701E-02
   1.50426781     -0.359940708    
  0.497522831      0.534205139    
  0.659203112      0.489088655    
 -0.140004456      0.219081923    
  0.832611144      -8.58208910E-02
  0.379661620      -1.49181271    
   7.34599680E-02 -0.265876830    
  0.526130795     -0.357896656    
   2.81804037     -0.599646747    
   1.18965924      -1.03907454    
  0.174430087       1.90274417    
  0.697672129      -6.87259659E-02
 -0.136602715      0.360433191    
  0.155496612     -0.725572228    
  0.171797350       1.11064351    
  -1.13309252      -1.83192635    
  -1.24155843      0.349962294    
   1.05626631      0.358495116    
   1.65127170     -0.531330347    
   5.03451452E-02 -0.149820566    
   1.00725472       1.37396586    
  0.471469074       1.08485353    
 -0.931794822     -0.783859611    
  -1.49620163     -0.148340464    
  -1.14220667       3.71798202E-02
  0.295778930      0.189372644    
  -1.38540089      -1.37322378    
 -0.943490684     -0.561550260    
 -0.519651115      -1.41654146    
  0.685710669      -1.13562369    
  -6.53610751E-02 -0.397612959    
  0.128387555       1.37306881    
  0.136203974     -0.922954917    
  -1.91466570      -1.13398361    
  -1.51120758       1.20038319    
 -0.356728464     -0.718986511    
  -2.67887282      0.796979368    
  -2.05234718      -1.07399595    
   5.96208870E-02 -0.869717658    
  -2.67404747       1.63552284    
 -0.991048455      -1.89464855    
  -3.67070007      0.469486922    
  0.699727535      0.867189169    
  -1.45944083     -0.127704144    
  -1.78152549     -0.185682669    
  -1.23585224      0.642648995    
  -1.56105626     -0.615279615    
   1.14443505     -0.431334615    
  -1.81743789     -0.815030336    
 -0.339563727      -1.10293567    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
  -2.26714230       1.91088843    
  -1.41403532     -0.196301401    
  -1.09640801     -0.324831039    
   3.08704877      0.445199668    
 -0.173033729      -2.26238561    
  -2.35342073      -2.14954066    
  -1.71522880     -0.668016791    
  -1.37956238      0.525127649    
  -1.18656802      -1.11058009    
  0.918351352      -2.18921828    
  -2.09160972     -0.997555256    
   1.36206949       1.22343838    
  0.908696771      -2.73207998    
  -1.07738543     -0.196090788    
   1.63573158      0.384277046    
 -0.692375124       2.79013062    
   1.14023745     -0.679272234    
 -0.702939749     -0.791728139    
  0.510112524     -0.331901610    
  0.851742923       8.95289481E-02
  0.310506135      -2.49871993    
   1.82163608       1.03692997    
   1.38092518       1.99809921    
   1.44227374     -0.601478755    
  0.188361064      -1.64483726    
   2.38618541      0.320067346    
 -0.399519622      0.133468360    
 -0.918143928     -0.743095517    
   7.49112070E-02   1.52065015    
   1.37956882       1.20267713    
 -0.722252667       2.67773140E-02
  0.652929842     -0.111340269    
  0.182810962     -0.104879379    
   2.28142476     -0.839459479    
  0.319300830       1.50876164    
                 2400
   1.19050026      -1.89815295    
   3.12855148      0.249944270    
   3.38939762      0.819611907    
  0.191610083      -1.10861063    
  0.210351735      0.702822506    
  0.393978477      0.324504226    
 -0.141379625     -0.327977449    
   1.00068426      -1.21593332    
   1.59671128      -1.14085245    
   1.15576231      0.797517180    
   1.69382358      0.647139013    
  0.139553905     -0.706572115    
  0.173788965      -2.15406865E-02
 -0.140974507       1.35275269    
  0.575278997     -0.805388808    
  0.570963621     -0.755699635    
   1.60451305      0.713659942    
   1.36036372     -0.443701804    
 -0.114162549     -0.660529196    
 -0.634170771      -1.03197527    
   2.13053656     -0.674580455    
  0.211646512     -0.179977491    
   2.14974189       1.06977153    
 -0.300542980       4.94478922E-03
   1.54021180      -1.43303156    
  0.831211686      0.535119474    
  -1.28904665      0.579074383    
 -0.414186537       1.13609743    
 -0.822464406      -1.01766396    
 -0.959040344       1.02662551    
  -1.74382818     -0.942169428    
   1.34365606      0.111006230    
 -0.294447899      0.350313723    
  -1.31552696      -7.53654838E-02
  0.769465864     -0.340225965    
   5.46524413E-02 -0.996649384    
 -0.616063058      0.573640764    
 -0.619188190      -1.45350623    
 -0.278533578     -0.703266501    
 -0.251207143      0.150518671    
 -0.396632522     -0.400929511    
  0.715129793     -0.426061928    
  -2.79698443      -1.03262329    
 -0.671260893       1.66262662    
  -2.15280628      -1.42066622    
 -0.883619845      0.612012148    
 -0.351762116      0.132808894    
   5.23969643E-02  -1.80662632    
  -2.44966817       1.08240938    
  -2.85407901     -0.403780729    
 -0.901245773      -1.33288813    
  -1.18104422      0.600383401    
  -2.38528776      0.582988620    
  -1.17804396       7.36311227E-02
 -0.668372154       9.92147475E-02
  -1.10575557     -0.717850566    
  -2.34657741       1.09328926    
  -2.50314409E-03 -0.916028798    
  0.332936078     -0.299753398    
 -0.474055678      -1.57147014    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
 -0.149305642      -1.93227923    
 -0.339485794      -1.00995445    
  0.423683822      -2.11850190    
 -0.495732754      -1.11865938    
  -3.88511157       1.51505566    
   1.10390615       1.95732307    
  -1.98966920     -0.617786288    
 -0.767473936       2.33383799    
 -0.224876940      0.374452174    
  -1.56263328      -2.11940789    
 -0.701486349     -0.391255707    
 -0.654857397      -2.63512039    
  -1.00086963     -0.778422832    
 -0.267336845      0.489852250    
  0.826592386      -1.60970330    
   1.94437480      0.821816802    
 -0.657507360      -1.22601926    
  -1.05226922      -1.59207356    
   2.16522312       1.06837976    
  0.600117147       1.28946900    
  0.203535825     -0.757875443    
 -0.801938713       1.69367623    
 -0.950795472      0.356541842    
 -0.176190510      0.935993016    
   1.52892208     -0.799744189    
   2.84384990      0.565654695    
   2.18659306      -1.64111137    
  0.832773209       1.14657497    
  0.714942336      -1.68795121    
   1.29892147       8.87257606E-02
  0.793915570       1.13271785    
   1.05195570      0.950173557    
  0.645513296     -0.208365992    
 -0.317813396      0.281004637    
   1.47573328     -0.814307809    
                 2600
  0.926983476       2.30596423    
   1.04786747E-03 -0.753332198    
  0.550937593     -0.898863137    
   2.26147985      -1.46232831    
  0.173602834      0.638858140    
   1.37560189       1.34428132    
   1.37791061      -2.48249006    
   1.44899678      0.565716565    
  0.591849566     -0.518929839    
   1.30340993     -0.717056155    
  0.844546258     -0.823730350    
  0.542129636      0.212817654    
   2.47485232      0.314909399    
  0.914519191     -0.511696458    
  0.730802894     -0.136256918    
  0.256783485      0.874958694    
  0.606416881      0.535166264    
  0.359252185     -0.473390371    
   2.17569399     -0.365691364    
  -1.00474322     -0.547914624    
   1.55094934      -7.49519989E-02
  0.941639781      -1.67160511    
 -0.297520608     -0.561572790    
 -0.430651009      0.559460998    
  -6.88520446E-02 -0.133721828    
  0.882217169     -0.988850296    
   2.22962189       1.45922649    
  -1.49126518      0.935273230    
  -3.39029431E-02 -0.419317275    
  -1.65091813      -1.29116297    
 -0.963612735      0.833799779    
   1.17486894       1.49388039    
 -0.943530023      -1.01296234    
  0.101412065      -1.92670441    
  0.518149018      0.180074841    
  -7.96877369E-02  -1.22305989    
 -0.840259075       8.45075324E-02
   4.72413786E-02 -0.275339276    
  -2.40553021       1.67755473    
  -1.72943366     -0.573210597    
  -1.27149427      -1.17130673    
 -0.343359977       1.65626013    
 -0.743196607      -9.11487415E-02
  -2.45640397      -5.45419641E-02
 -0.827358782      -1.69369459    
 -0.551282227      -1.33459508    
 -0.134265542       9.21659917E-03
  -1.17288244       1.16904759    
  -1.06367409      -1.30356586    
   7.42797032E-02   1.36650920    
 -0.603751421     -0.931547463    
  -1.25994158       1.44105077    
 -0.504438460     -0.871283770    
 -0.762566328      0.380260766    
  -1.56631136      -4.73703891E-02
 -0.259774089      -1.87070954    
 -0.951333404      -2.12853575    
  -1.15229797     -0.251709849    
  -1.37843359     -0.460511267    
  -1.72156680      0.838243127    
  0.890470147      0.536675334    
   5.92792130      -1.29833567    
  -9.01599026      -5.55389166    
  -1805.02563       6528.76318    
   1810.87537      -6522.00684    
   1.15657933E-02  -2.82528305    
 -0.205183223     -0.485064983    
  -2.31276441       1.97565281    
  0.191220939     -0.891436100    
  0.133910671     -0.686230838    
  -2.41979933      0.790982068    
 -0.314137042      -1.16656530    
 -0.923059940     -0.549112141    
   1.02397883     -0.462567806    
 -0.495759279      0.515141368    
  -1.66218495      -1.35240066    
 -0.689717770       1.49923873    
  -3.21344757      0.522796094    
  0.401844323     -0.701113105    
